,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
99,1833197007,39806494087,th,2022-10-30T07:40:16Z,Ep.2 เหงาไหมคะ มาคุยกับน้องครีมกันค่า เน้นคุยไม่เน้นเล่น,live,597592621,LuxxyCreamy,1,luxxycreamy,Tower of Fantasy,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxxycreamy-{width}x{height}.jpg,['f19c7524-c18d-41af-9f39-034c8d0b0fee'],False,2022-10-30 09:54:22
0,32507,47386486973,en,2022-10-29T22:24:31Z,12 HOURS OF DROPS | MASTERS RANKED | NEVER ENDING STREAM,live,66949711,Solo0rTroll,679,solo0rtroll,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_solo0rtroll-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-10-30 09:54:22
1,32507,47388944029,en,2022-10-30T04:56:52Z,"DROPS ON 🟥🟥8 HOURS 🟥 NA Villain🟥  !YT Video every day 🟥 !HelloFresh #ad code ""POGHF6413""🟥",live,520053042,AutoSpeed,589,autospeed,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_autospeed-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-10-30 09:54:22
2,32507,47387190093,en,2022-10-30T00:20:31Z,"24/7🎁MEGA DROPS🎁FREE Daily Giveaways GEMS, SKINS, STEAM GAMES, 💲CASH💲 I'm live on cam daily with @OMGJESSICA ⭐!STARS !STORE !ENTER",live,455843648,DK_Starz,162,dk_starz,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_dk_starz-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
3,32507,47389517117,es,2022-10-30T09:18:06Z,Drunk,live,127830561,ronngyu,47,ronngyu,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_ronngyu-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'd4bb9c58-2141-4881-bcdc-3fe0505457d1']",False,2022-10-30 09:54:22
4,32507,41441125211,en,2022-10-30T01:02:49Z,[Drinkin'] Will drink for new followers (NOT CLICKBAIT) - Drops - !songrequest,live,739515147,Cpt_Kazoo,23,cpt_kazoo,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_cpt_kazoo-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
5,32507,41441292779,en,2022-10-30T01:48:31Z,Smite GrandMasters Yerr,live,202624916,LeAstro_,22,leastro_,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_leastro_-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
6,32507,41441507803,es,2022-10-30T02:39:48Z,🔴┃🇲🇽┃(͡• ͜ʖ ͡•)/ CHUPISTREAM CON LA RAZA Y... RETOS... EXTENDIBLE(?) Meh┃ B&G 🐻💖🐳┃,live,447219485,Gomenik_,22,gomenik_,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomenik_-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', 'd4bb9c58-2141-4881-bcdc-3fe0505457d1']",True,2022-10-30 09:54:22
7,32507,47388603485,en,2022-10-30T03:45:16Z,❄️ 𝐃𝐑𝐎𝐏𝐒 ❄️ gamestreamandgameandstreamandgameandstrimandgameagainandagainandagainandagianzndagaj ❄️ @FrostForReal on Twitter & Insta ❄️,live,102423681,FrostFR,22,frostfr,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_frostfr-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
8,32507,47387225197,en,2022-10-30T00:24:11Z,⬜HI IM JESS⬜ 🎃DROPS WITH DK STARZ 🎃⏩🔗!SOCIALS,live,209145492,OmgJessica,20,omgjessica,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_omgjessica-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
9,32507,47389537549,en,2022-10-30T09:39:37Z,Sup Cuties | Super Sneaky Grayly Stream w Moedadi,live,130691872,Grayly,15,grayly,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_grayly-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
10,32507,40011093688,en,2022-10-30T08:57:20Z,TSEA Link | 32-Hour Halloween Stream | Smite w/ Link Smiters!,live,136455712,TSEALink,15,tsealink,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsealink-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
11,32507,41441156875,en,2022-10-30T01:11:12Z,Halloween Sh*t Faced Saturday :) - Follower Goal 450/500,live,83976243,xSCARFACEx907x,11,xscarfacex907x,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_xscarfacex907x-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
12,32507,47388353261,en,2022-10-30T03:02:18Z,"24/hr Pre-Halloween Vtuber Donatathon!!! That's right you can turn me into Realistic Virtual Model with your Donations, up to 24-hours!!!",live,644703573,Red_Nat20,8,red_nat20,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_red_nat20-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
13,32507,40011232568,de,2022-10-30T09:38:01Z,[GER] Brechen und gebrochen werden !Befehle,live,435363212,FormulaMusky,7,formulamusky,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_formulamusky-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
14,32507,41441104843,en,2022-10-30T00:58:11Z,WELCOME BACK EVERYONE IM BACK ON THE GRIND WOOHOO {Road to 1K FOLLOWERS!} #RIPTYLER,live,546783632,Griz92,7,griz92,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_griz92-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
15,32507,46240793164,en,2022-10-30T09:39:13Z,nice,live,136622776,Vibma_,6,vibma_,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_vibma_-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
16,32507,41441070827,en,2022-10-30T00:49:01Z,Smite Drops + GTA V + 3x FWOTD + free gems = Woooot! ;) | !model !socials !minigames,live,228912712,WillowMmodel,6,willowmmodel,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_willowmmodel-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
17,32507,41442659707,en,2022-10-30T08:57:03Z,Late saturday or early sunday? XD,live,699189335,GizzyMurdock,5,gizzymurdock,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_gizzymurdock-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039', '315618b7-c996-443d-a993-e8d5cdb5d1bd', '0bd3206d-008c-4f86-8261-896f1aedfd4d', '96b6073f-450d-4248-8ed4-988e28f3f759', '67259b26-ff83-444e-9d3c-faab390df16f']",False,2022-10-30 09:54:22
18,32507,47388126829,en,2022-10-30T02:26:37Z,-Night Shift Smite-,live,403582842,DillyyMan,5,dillyyman,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_dillyyman-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
19,32507,46240568044,en,2022-10-30T07:24:54Z,You know what to do!,live,816271988,timewithshaun,4,timewithshaun,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_timewithshaun-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
20,32507,40011148072,it,2022-10-30T09:12:37Z,(ಠ ∩ಠ) miao,live,148108335,Elgiagua,3,elgiagua,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_elgiagua-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '5b9935eb-1e9a-4217-98ad-62bda5cff0d1']",True,2022-10-30 09:54:22
21,32507,40011118760,de,2022-10-30T09:04:04Z,:),live,247856364,Enomz,3,enomz,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_enomz-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
22,32507,46240722684,fr,2022-10-30T09:07:23Z,qu'est ce qu'un chat tout terrain?,live,225431293,Munsuton_,3,munsuton_,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_munsuton_-{width}x{height}.jpg,"['be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
23,32507,47387729485,en,2022-10-30T01:29:50Z,Smite anyone?,live,501310406,randream,3,randream,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_randream-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
24,32507,41442699771,en,2022-10-30T09:16:31Z,Smite with The Boys!!,live,609427177,Arzaisgaming,3,arzaisgaming,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_arzaisgaming-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
25,32507,47388460013,es,2022-10-30T03:19:54Z,DROPS ACTIVADOS | ESPECIAL HALLOWEEN,live,143530183,M3CS1C4NO,3,m3cs1c4no,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_m3cs1c4no-{width}x{height}.jpg,"['d4bb9c58-2141-4881-bcdc-3fe0505457d1', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
26,32507,41442637339,en,2022-10-30T08:45:30Z,heyynyx's Live PS4 Broadcast,live,642638690,princetmusic,3,princetmusic,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_princetmusic-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
27,32507,47389534861,es,2022-10-30T09:36:53Z,Smite Jungle Rankeds,live,213692815,Shasho17,2,shasho17,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_shasho17-{width}x{height}.jpg,"['c3d08be0-01cd-45e2-b86a-1e09532084c1', '8486f56b-8677-44f7-8004-000295391524', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'd4bb9c58-2141-4881-bcdc-3fe0505457d1']",False,2022-10-30 09:54:22
28,32507,46240695948,fr,2022-10-30T08:55:18Z,⚔️[DROP] Smite game⚔️[FR],live,582853634,oliver_TwsT,2,oliver_twst,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_oliver_twst-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6f655045-9989-4ef7-8f85-1edcec42d648']",False,2022-10-30 09:54:22
29,32507,41442738939,en,2022-10-30T09:37:15Z,Early Morning Games,live,49958183,Keepwishing3,2,keepwishing3,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_keepwishing3-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
30,32507,40011135816,de,2022-10-30T09:09:00Z,Rang am morgen vertreibt Kummer  und sorgen ;D,live,500042493,HappyEpilepy,2,happyepilepy,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_happyepilepy-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', 'ad18ee82-c0b2-46d4-b4f9-d45994443bd7', '377a27f0-e3a6-4a02-99a2-8eca81163ca7', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b']",True,2022-10-30 09:54:22
31,32507,40010660968,en,2022-10-30T04:16:22Z,"First english stream - come and say ""bitcha!"" - Cupid ranked troll",live,762845432,kabobo333tv,2,kabobo333tv,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_kabobo333tv-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",False,2022-10-30 09:54:22
32,32507,41442590731,en,2022-10-30T08:23:24Z,Can't sleep :/,live,417755580,TheRedVulcan,2,theredvulcan,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_theredvulcan-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
33,32507,40010943176,ru,2022-10-30T08:00:17Z,тЭст дрОйв Шмайт.,live,100494624,FF_Haru,2,ff_haru,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_ff_haru-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-10-30 09:54:22
34,32507,47389275117,en,2022-10-30T06:38:41Z,Bang energy model plays smite,live,94392060,SenorProgresh,1,senorprogresh,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_senorprogresh-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
35,32507,46240687100,bg,2022-10-30T08:50:28Z,Чилваме лекинко...,live,76895507,k_a_n_s_a_s_,1,k_a_n_s_a_s_,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_k_a_n_s_a_s_-{width}x{height}.jpg,['21d85c73-701f-4259-8c4e-4321265847b5'],False,2022-10-30 09:54:22
36,32507,46240730972,es,2022-10-30T09:11:12Z,JUNGLA AHORA MISMO RANKED CONQUEST,live,114926614,makloud__,1,makloud__,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_makloud__-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-30 09:54:22
37,32507,47387698637,en,2022-10-30T01:25:58Z,Break from art. we gods now.,live,107256295,AxelDreamsaber,1,axeldreamsaber,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_axeldreamsaber-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
38,32507,40420403801,en,2022-10-30T01:22:29Z,,live,146529680,marleydatruth,1,marleydatruth,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_marleydatruth-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
39,32507,40421774377,en,2022-10-30T09:32:44Z,🎃💀 Smite Is a Fright 💀🎃,live,436032246,wickedharpie,1,wickedharpie,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_wickedharpie-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
40,32507,40420642889,other,2022-10-30T02:09:26Z,I NEED SUBS!,live,88415257,Monkey_Dump,1,monkey_dump,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkey_dump-{width}x{height}.jpg,"['fd76c790-0505-4c4c-865a-d6bd139c0901', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",True,2022-10-30 09:54:22
41,32507,47387687069,en,2022-10-30T01:24:18Z,maybe I hit diamond tonight?,live,542923145,Naxhes,1,naxhes,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_naxhes-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
42,32507,39806705879,ja,2022-10-30T09:21:50Z,1456- gold 4 smite :3,live,80556115,シャッポ,1,syappom,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_syappom-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],True,2022-10-30 09:54:22
43,32507,47389504205,en,2022-10-30T09:04:36Z,BSing around SMITE,live,156989915,MightyRavino,1,mightyravino,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_mightyravino-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
44,32507,41441516795,en,2022-10-30T02:42:16Z,Smite for fun,live,725452602,xxbigghappyxx,1,xxbigghappyxx,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_xxbigghappyxx-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
45,32507,46240722156,en,2022-10-30T09:07:09Z,Fun. Time,live,104194693,masterultrakan,1,masterultrakan,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_masterultrakan-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
46,32507,41442429467,en,2022-10-30T07:12:15Z,Ranked shenanigans,live,145106399,compassionforthehomies,1,compassionforthehomies,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_compassionforthehomies-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",False,2022-10-30 09:54:22
47,32507,41442705963,en,2022-10-30T09:19:43Z,Trying Different Gods,live,470098582,MisterLevels,1,misterlevels,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_misterlevels-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
48,32507,47389507565,en,2022-10-30T09:08:10Z,Fraud Masters console ranked,live,460179396,jaganshi_iv,1,jaganshi_iv,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaganshi_iv-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
49,32507,47389472189,en,2022-10-30T08:36:17Z,Lets try somthing diffrent. Baba yaga and RARE SKINS,live,159219177,Kevalanium,1,kevalanium,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_kevalanium-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
50,32507,47389439965,en,2022-10-30T08:10:06Z,Join to chat and vibe out,live,126432371,kingkow101,1,kingkow101,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_kingkow101-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
51,32507,47389471661,en,2022-10-30T08:35:45Z,Muted stream,live,839656652,shetinternet,1,shetinternet,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_shetinternet-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
52,32507,41442609643,en,2022-10-30T08:32:10Z,"Rank & Casual , Joust / Conquest    Xbox one...",live,142306973,72ealsone74k,1,72ealsone74k,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_72ealsone74k-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",False,2022-10-30 09:54:22
53,32507,40007439144,it,2022-10-29T12:20:37Z,mi piacciono tutte ma amo solo kabobo,live,528024895,puzzetta_al_salame,1,puzzetta_al_salame,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_puzzetta_al_salame-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-30 09:54:22
54,32507,46240571772,en,2022-10-30T07:28:09Z,Smite,live,107506264,monkey_business23,1,monkey_business23,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkey_business23-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-30 09:54:22
55,32507,40421667449,fr,2022-10-30T07:22:36Z,Let's Play Smite //Drops!//,live,434402217,marcct24,1,marcct24,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_marcct24-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6f655045-9989-4ef7-8f85-1edcec42d648']",False,2022-10-30 09:54:22
56,32507,41442586155,en,2022-10-30T08:21:08Z,wasting time till owc,live,29347388,oosdja,1,oosdja,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_oosdja-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-10-30 09:54:22
57,32507,47388857053,en,2022-10-30T04:36:23Z,Smite,live,455188115,kaiserkenshi,1,kaiserkenshi,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaiserkenshi-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
58,32507,47389322989,en,2022-10-30T07:00:51Z,Smite for now,live,174836609,southernbuckxxi,1,southernbuckxxi,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_southernbuckxxi-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'c2542d6d-cd10-4532-919b-3d19f30a768b']",False,2022-10-30 09:54:22
59,32507,40420342345,en,2022-10-30T01:09:57Z,Smite Masters Conq,live,584103828,lg_niigucci,1,lg_niigucci,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_lg_niigucci-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
60,32507,47389355997,en,2022-10-30T07:17:07Z,Rust,live,443484195,864rainbowbunny,1,864rainbowbunny,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_864rainbowbunny-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
61,32507,40421713529,en,2022-10-30T08:11:24Z,hi,live,125530997,kidzui,1,kidzui,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_kidzui-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",True,2022-10-30 09:54:22
62,32507,41442596075,en,2022-10-30T08:25:49Z,Bugz,live,800298899,slbugz,1,slbugz,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_slbugz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
63,32507,40011068488,en,2022-10-30T08:49:41Z,.,live,543324455,YourBreathtaking77,1,yourbreathtaking77,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_yourbreathtaking77-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6ea6bca4-4712-4ab9-a906-e3336a9d8039']",False,2022-10-30 09:54:22
64,32507,41442482187,en,2022-10-30T07:34:34Z,💎DROPS ENABLED💎 leveling up the smurf while on deserter smh,live,785336880,JD_OWNZ,1,jd_ownz,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_jd_ownz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
65,32507,40420639417,en,2022-10-30T02:09:02Z,late 2 the party again,live,58997207,Bmaster301,1,bmaster301,SMITE,https://static-cdn.jtvnw.net/previews-ttv/live_user_bmaster301-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '27937cec-5cfc-4f56-b1d3-f6e1d67735e2', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']",False,2022-10-30 09:54:22
0,296415014,39805942215,ja,2022-10-30T03:06:30Z,🎃悪夢再び！？ハロウィンに帰ってきた魔界村🎃Twitch Creators Lab,live,151427878,あかみゃん,1738,akmyan,Ghosts 'n Goblins Resurrection,https://static-cdn.jtvnw.net/previews-ttv/live_user_akmyan-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-30 09:54:22
0,1549167076,41440604731,en,2022-10-29T22:23:44Z,S.T.A.L.K.E.R GAMMA PART 5 (UNDERGROUND),live,143726713,sweetdreams,1605,sweetdreams,S.T.A.L.K.E.R.: Anomaly,https://static-cdn.jtvnw.net/previews-ttv/live_user_sweetdreams-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-30 09:54:22
