,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
66,512980,40002505992,it,2022-10-28T09:02:55Z,FALL GUYS WITH PEK AND FLAV !prime !youtube !instagram,live,463496802,FePOfficial,5,fepofficial,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_fepofficial-{width}x{height}.jpg,"['5b9935eb-1e9a-4217-98ad-62bda5cff0d1', '4ada413e-c7c4-4fc0-b3d6-ce4b98e0d5e3', 'e659959d-392f-44c5-83a5-fb959cdbaccc', '8acfc70e-00ce-4900-9898-7e92a761b2d1', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd']",False,2022-10-28 10:20:26
67,512980,39801173895,ko,2022-10-28T08:23:06Z,[ D+7 / 유입환영 ] 왕관 좀.. 탐나지 않아?,live,531409399,_하연이,5,hayeon0107,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_hayeon0107-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
68,512980,39801259239,ja,2022-10-28T09:06:45Z,フォールガイズ デイリー,live,723367244,godivagorilla,5,godivagorilla,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_godivagorilla-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-28 10:20:26
69,512980,46232056780,fr,2022-10-28T08:44:42Z,Train sur fall guys pour la doud's cup de se soir VIENDEZ  !jiba,live,731068345,JibaMax,5,jibamax,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_jibamax-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '4899ead4-3333-49ae-b93b-f459589a148f']",False,2022-10-28 10:20:26
70,512980,41434489483,en,2022-10-28T08:54:54Z,[AUS] Im Falling Guys! Fall Guys QS community Stream | !commands !code,live,265838813,Witherwingsz,5,witherwingsz,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_witherwingsz-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
71,512980,39801165543,ja,2022-10-28T08:18:10Z,今日からだと思ってたイベントが昨日からだと知ったすみれガイズ。 JPN/少しENG,live,781662207,小夜すみれ,4,sayosumire,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_sayosumire-{width}x{height}.jpg,"['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d', 'dc179e62-215f-4785-bbc5-385ef8f1285b', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', '67259b26-ff83-444e-9d3c-faab390df16f', 'ac763b17-7bea-4632-9eb4-d106689ff409', 'b3e0b8fd-5bc9-42cd-8663-c94c1bb4daa0']",False,2022-10-28 10:20:26
72,512980,39801336679,ja,2022-10-28T09:45:46Z,参加型配信【fall guys】ゆるくはじめます,live,435316670,玲音あめ,4,rainchannel0826,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_rainchannel0826-{width}x{height}.jpg,['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d'],False,2022-10-28 10:20:26
73,512980,39801233335,ko,2022-10-28T08:55:19Z,"폴가이즈(시참, 저격)환영 / 사람 모이면 정바나 로로프 등 원하는 커스텀  ㄱㄱ",live,449935002,루퓌,4,luffy32443,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_luffy32443-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
74,512980,47378165005,es,2022-10-28T08:46:12Z,🎃SEGUIMOS SEMANA DEL TERROR PT.4👻,live,440867808,ElBuenBebedor,4,elbuenbebedor,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_elbuenbebedor-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-10-28 10:20:26
75,512980,39801241479,ja,2022-10-28T08:59:17Z,Fall Guys 金騎士取るまで金狼固定👑2545+Wins👑 参加歓迎,live,821542775,リリスだよぉ,4,godisririys,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_godisririys-{width}x{height}.jpg,"['6ba1d230-e52f-4d81-b1e0-41f25a8a9f5d', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",False,2022-10-28 10:20:26
76,512980,39801296663,ko,2022-10-28T09:26:00Z,[V]버튜버 분과 의 첫 합방!!,live,425101069,준희_반레온,4,wnsgml_kr,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_wnsgml_kr-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
77,512980,41433940427,es,2022-10-28T05:27:54Z,Un día más en directo,live,820520500,fany_rico,3,fany_rico,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_fany_rico-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
78,512980,41434490139,en,2022-10-28T08:55:11Z,Community Games Night: Fall guys! Movember foundation. !movember !merch,live,166944276,TheJury94,3,thejury94,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_thejury94-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
79,512980,39800981303,ko,2022-10-28T06:34:31Z,응애,live,749565717,김루션,3,extremelife7,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_extremelife7-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
80,512980,41434548699,en,2022-10-28T09:21:21Z,LITBOYZ FALL GUYS SESH !,live,191928119,MrSwagggyyD,3,mrswagggyyd,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrswagggyyd-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
81,512980,46232216524,fr,2022-10-28T10:00:43Z,Velo guys ! on continue les top 1 ? booster moi sur le velo avec vos musiques !,live,37552233,Feurni,3,feurni,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_feurni-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-10-28 10:20:26
82,512980,39801353911,ko,2022-10-28T09:54:30Z,매일 방송키기,live,566634145,사파리123,3,everland_safari,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_everland_safari-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
83,512980,41434480235,en,2022-10-28T08:50:08Z,Let's play some fall guys!,live,790221925,errorGtB,3,errorgtb,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_errorgtb-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'a31daeb5-edc2-4b29-afa1-84c96612836d']",False,2022-10-28 10:20:26
84,512980,39801337287,ko,2022-10-28T09:46:06Z,(v) 9시 20분쯤 백룸 합방!,live,159168554,_라만,3,0raman0,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_0raman0-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
85,512980,40412158937,fr,2022-10-28T09:12:45Z,Bienvenue sur le live,live,492355227,steffy_88,3,steffy_88,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_steffy_88-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
86,512980,46232085644,en,2022-10-28T08:59:05Z,Time to fall!,live,570518003,FrostAnarchist,3,frostanarchist,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_frostanarchist-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
87,512980,41434508395,en,2022-10-28T09:02:32Z,Forcing my friends to go trick or treating (Playing With Viewers!),live,49128057,Jack5twitch,3,jack5twitch,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_jack5twitch-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
88,512980,46232071756,es,2022-10-28T08:52:39Z,(+18) Si la vida te la da espalda... tócale el culo 🤗,live,571671414,Lola_mento26,3,lola_mento26,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_lola_mento26-{width}x{height}.jpg,"['3575df89-da01-4fc1-939c-b5465093ed04', '7b30388b-7381-4c4f-93b7-14050e03c1d6', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', 'd4bb9c58-2141-4881-bcdc-3fe0505457d1']",True,2022-10-28 10:20:26
89,512980,40412196185,pt,2022-10-28T10:05:50Z,"LÚCIDA É A PESSOA QUE RECONHECE OS ERROS DO PASSADO, APRENDE NO PRESENTE, PARA ACERTAR NO FUTURO.",live,544209138,Jorge_Lucio,3,jorge_lucio,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_jorge_lucio-{width}x{height}.jpg,"['39ee8140-901a-4762-bfca-8260dea1310f', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",False,2022-10-28 10:20:26
90,512980,41434397563,en,2022-10-28T08:11:03Z,Playing with viewers!,live,557303626,missnic89,3,missnic89,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_missnic89-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
91,512980,41434535931,en,2022-10-28T09:15:28Z,Playing those games ;3,live,736877796,FrankDaTank236,3,frankdatank236,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_frankdatank236-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
92,512980,46232150252,fr,2022-10-28T09:30:01Z,Fall guys avec vous ! ( !epic ),live,719778758,NL_Diamongame,2,nl_diamongame,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_nl_diamongame-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '13c95a9e-a17d-4225-b199-d08cb8e66f40', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']",False,2022-10-28 10:20:26
93,512980,47378036237,es,2022-10-28T07:16:11Z,Hola,live,525699835,abuelitostein_,2,abuelitostein_,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_abuelitostein_-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
94,512980,47378231901,en,2022-10-28T09:48:12Z,Good Music & 🤤 (fall guys),live,813135963,PayDay_152,2,payday_152,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_payday_152-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
95,512980,40002313160,ru,2022-10-28T07:38:31Z,ееее !tg,live,489055276,belaya_claudia,2,belaya_claudia,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_belaya_claudia-{width}x{height}.jpg,"['0569b171-2a2b-476e-a596-5bdfb45a1327', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",True,2022-10-28 10:20:26
96,512980,39799759671,zh,2022-10-27T14:06:06Z,地震直播台~,live,803204131,terry2023,2,terry2023,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_terry2023-{width}x{height}.jpg,"['74c92063-a389-4fd2-8460-b1bb82b04ec7', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",False,2022-10-28 10:20:26
97,512980,46232180716,fr,2022-10-28T09:44:46Z,Go chercher Hatsune Miku !,live,149407652,FightStorms,2,fightstorms,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_fightstorms-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
98,512980,40002666120,fr,2022-10-28T10:05:32Z,🎃 Fall Guys 🎃 Merci pour les Follows ! 💖 Le plus important: S'amuser ! 🎮,live,448672661,Adaelia,2,adaelia,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_adaelia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",False,2022-10-28 10:20:26
99,512980,46232160284,fr,2022-10-28T09:34:46Z,👑 2800+ 👑 EVENT Halloween sur Fall Guys !lurk,live,752869684,yuqox59,2,yuqox59,Fall Guys,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuqox59-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'b157e8d6-b7ba-49f4-836f-09886c072f1f']",False,2022-10-28 10:20:26
0,491168,47377012365,es,2022-10-28T03:28:57Z,CAMPEONES DEFINITIVOS DESAFIOS Y NUEVOS MAZOSS!! CLASH ROYALE !REDES,live,204708397,yosoyricklive,890,yosoyricklive,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_yosoyricklive-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
1,491168,40002447208,de,2022-10-28T08:40:16Z,"WECKER UM 15 UHR! SUBATHON TAG 2 - FÜR JEDEN SUB 1,5 MINUTEN LÄNGER! ULTIMATIVER CHAMPION ERREICHT!",live,144798294,BigSpinCR,615,bigspincr,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_bigspincr-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
2,491168,41434422459,en,2022-10-28T08:23:10Z,😳 HUGE TROPHY ROAD MASSIVE PUSH😳 !freestuff !raid #ad 😳 PC BACK TMR !temp 😳,live,115651628,swagiichu,35,swagiichu,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_swagiichu-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
3,491168,40002364920,de,2022-10-28T08:01:37Z,Turnier / 75€ durch Rangliste / !creatorcode !rangliste !merch,live,139357260,Omnjov,26,omnjov,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_omnjov-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-28 10:20:26
4,491168,46232117964,fr,2022-10-28T09:14:41Z,Grind Ladder CR,live,543198205,midlesFR,4,midlesfr,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_midlesfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
5,491168,40002596728,de,2022-10-28T09:40:09Z,Solange Path of legends bis ich  Grand Champion bin |!tiktok,live,130193329,clashofmee,4,clashofmee,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_clashofmee-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
6,491168,39801381591,ko,2022-10-28T10:04:50Z,불금에는 피닉스로얄 즐기기 (노래추천가능)  [클래시로얄],live,618486020,jeongnue,3,jeongnue,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeongnue-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-10-28 10:20:26
7,491168,40002535960,en,2022-10-28T09:15:01Z,6500 Pokale Pushen in Clash Royale 🙈,live,841360616,wolleparty,2,wolleparty,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolleparty-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
8,491168,46232214828,fr,2022-10-28T09:59:55Z,clash royal découverte de la mise à jour 😱,live,839515034,spiderytft,1,spiderytft,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_spiderytft-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8486f56b-8677-44f7-8004-000295391524', 'f4b7fa12-9f16-439f-a6b9-87efe9ecf3ba']",False,2022-10-28 10:20:26
9,491168,46232233516,de,2022-10-28T10:07:30Z,RL,live,702892532,noidrod,1,noidrod,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_noidrod-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
10,491168,40404834281,es,2022-10-26T19:44:54Z,En vivo Nueva Mia 89.3 FM,live,605562414,nuevamia,1,nuevamia,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_nuevamia-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-10-28 10:20:26
11,491168,40412200313,es,2022-10-28T10:11:45Z,subiendo como la espuma,live,785474398,luisroyalex,1,luisroyalex,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_luisroyalex-{width}x{height}.jpg,"['ad18ee82-c0b2-46d4-b4f9-d45994443bd7', 'd4bb9c58-2141-4881-bcdc-3fe0505457d1']",False,2022-10-28 10:20:26
12,491168,40002624216,de,2022-10-28T09:51:30Z,clach royale,live,638859823,zakaria_game2,1,zakaria_game2,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakaria_game2-{width}x{height}.jpg,"['9166ad14-41f1-4b04-a3b8-c8eb838c6be6', '6606e54c-f92d-40f6-8257-74977889ccdd']",False,2022-10-28 10:20:26
13,491168,46232250140,fr,2022-10-28T10:14:53Z,Clash Royale FR,live,841075898,MCrazzyTV,1,mcrazzytv,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_mcrazzytv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
14,491168,40412193817,fr,2022-10-28T10:02:28Z,"québecois, A 100 followers je crées un logo!!!",live,507688057,luckyjackk,1,luckyjackk,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_luckyjackk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
15,491168,40002597848,it,2022-10-28T09:40:35Z,CLASH ROYALE LADDER EASY DECK!!!,live,776819603,Zak_Royale,1,zak_royale,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_zak_royale-{width}x{height}.jpg,['5b9935eb-1e9a-4217-98ad-62bda5cff0d1'],False,2022-10-28 10:20:26
16,491168,40411230185,en,2022-10-28T02:50:29Z,clash rewind,live,739683883,maddox_the_goar,1,maddox_the_goar,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_maddox_the_goar-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
17,491168,47378247533,en,2022-10-28T10:03:34Z,Clash Royale New Update,live,95750493,DAMNITBOBBY501,1,damnitbobby501,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_damnitbobby501-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
18,491168,46232207420,fr,2022-10-28T09:56:58Z,go 8k sur null royale,live,715435015,kilbax62,1,kilbax62,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_kilbax62-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']",False,2022-10-28 10:20:26
19,491168,40002709864,it,2022-10-28T10:19:47Z,MIGLIOR AGGIORNAMENTO DI CLASH ROYALE?,live,678466696,lindalonda_,0,lindalonda_,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_lindalonda_-{width}x{height}.jpg,,False,2022-10-28 10:20:26
20,491168,40002709080,ru,2022-10-28T10:19:29Z,играю в клеш рояль,live,833741097,havchik_2,0,havchik_2,Clash Royale,https://static-cdn.jtvnw.net/previews-ttv/live_user_havchik_2-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-10-28 10:20:26
0,489635,40002304776,de,2022-10-28T07:33:40Z,freitagsrunde! ♡ endlich wieder ark! ♡ | !liebe !ark !arkmap [USK 16],live,204482134,simfinity_nina,524,simfinity_nina,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_simfinity_nina-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-10-28 10:20:26
1,489635,41433998459,en,2022-10-28T05:44:37Z,"(Official PvP) Nearing the end of 3x, Late night vibin'",live,38057303,Omnikevfka,173,omnikevfka,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_omnikevfka-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
2,489635,41432504043,en,2022-10-28T00:31:29Z,BLUE (& RED) ZONE? First-Time Aberration!,live,213412404,ThatWatsonGuy,97,thatwatsonguy,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_thatwatsonguy-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
3,489635,40002132856,de,2022-10-28T05:30:20Z,Rein ins Wochenende mit Käffchen und Baustellen-Geflüster auf Ragna #Turnierplatz🦖Schnabelflausch-Entertainment🦖 |PvE|  !klazmo !gportal,live,688228036,chasun_,69,chasun_,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_chasun_-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-28 10:20:26
4,489635,40002245496,de,2022-10-28T07:00:14Z,"Petsheavens World (18+) 🦕 I 💛💚Primal Fear 💛💚I Fear Modus ist aktiviert, Let's Pets I !gportal !primal !community",live,116852572,Petsheaven,60,petsheaven,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_petsheaven-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-28 10:20:26
5,489635,40002156552,de,2022-10-28T05:54:28Z,"🌸Spielwiesen TV 🌸 Das Abenteuer unter der Erde geht weiter, werden wir das Tageslicht wieder sehen ? !#Irrenanstalt",live,38854314,Salyra,46,salyra,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_salyra-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-28 10:20:26
6,489635,46232153692,en,2022-10-28T09:31:37Z,|| H4DES || T0Y STOP DROP SERVER. WHY SO SCARED? || Small tribes PVP ||,live,812378269,ANUUUBIIS,39,anuuubiis,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_anuuubiis-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-10-28 10:20:26
7,489635,46231956732,fr,2022-10-28T07:47:14Z,"🎃On le teste ce golem ? +taming, repro & citrouilles sur Lost Island 🎃 !guilded #GuildedPartner #getguilded",live,122931340,miss_delight,37,miss_delight,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_miss_delight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
8,489635,40002105432,de,2022-10-28T04:58:53Z,Fr.🐱‍🐉ARK  👀!ohne! Primal Fear / Halloween / Aberration der Wahnsinn geht weiter 👀/ bei Kaffee (Cappu) Tee und Zitronenwasser .... 😁,live,610243783,HonigZitrone,30,honigzitrone,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_honigzitrone-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-28 10:20:26
9,489635,46231909564,fr,2022-10-28T07:10:40Z,"ARK,(PVE Modés,PC), Ragnarock.",live,141770913,kaliska_tv,23,kaliska_tv,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaliska_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-10-28 10:20:26
10,489635,41434394603,en,2022-10-28T08:09:45Z,[AUS] Caves and then beta monkey!,live,176714062,AUS_JB,20,aus_jb,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_aus_jb-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', '4c15e802-ee32-4145-8375-28ca39cd6560', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', 'd0976a7e-26a7-4a48-9225-c522808540f2']",True,2022-10-28 10:20:26
11,489635,47377013485,en,2022-10-28T03:29:07Z,"ARK Survival Evolved {PC, Official, PVE} Event Game Play,  So come hang out!",live,531873294,DaBigBanana593,18,dabigbanana593,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_dabigbanana593-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-10-28 10:20:26
12,489635,40002686408,de,2022-10-28T10:11:07Z,『+18『GER 』(っ◔◡◔)っ ❤¯Chilli milli Streamsu !klazmo( ͠❛ ᴗ͠❛ ),live,124228505,NonakyChan,17,nonakychan,Ark: Survival Evolved,https://static-cdn.jtvnw.net/previews-ttv/live_user_nonakychan-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-10-28 10:20:26
