,game_id,stream_id,language,started_at,title,stream_type,user_id,user_name,viewer_count,user_login,game_name,thumbnail_url,tag_ids,is_mature,time_logged
46,500188,41457049931,en,2022-11-03T08:47:11Z,AUS | Chill Hunts | Throwback Playlist today :) | 36/100 Prestige Rank | !discord !ded,live,38554953,Deathgrip_OCE,11,deathgrip_oce,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_deathgrip_oce-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
47,500188,40028110456,cs,2022-11-03T11:02:11Z,Jestli dám 10h dingne 4k hodin! Jáj!,live,89467216,jory_the_kid,11,jory_the_kid,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_jory_the_kid-{width}x{height}.jpg,['a6cddaba-f0ce-4526-9087-6de2f603a24d'],True,2022-11-03 12:33:29
48,500188,41456847627,en,2022-11-03T07:07:14Z,AUS | NO STREM | No Feet Paste was Harmed in the making of this,live,46164783,murmer_,11,murmer_,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_murmer_-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
49,500188,40028100920,de,2022-11-03T10:59:36Z,Huntbetrieb und so🦃Good Vibes und Wohlfühlen✔️ PCG (Shiny 2)✔️#ButterCommunity - !Discord !beans,live,174090621,Bl4mage,11,bl4mage,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_bl4mage-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 12:33:29
50,500188,41457073211,en,2022-11-03T08:58:55Z,Mama Maye Acquired (I have entered the cool guy club :D),live,37489876,Danrul,10,danrul,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_danrul-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
51,500188,39816874103,ko,2022-11-03T08:53:14Z,개같은 이벤트퀘 끝,live,151639552,XEPP1,9,xepp1,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_xepp1-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
52,500188,40027663144,de,2022-11-03T08:10:29Z,Gibt oder nimmt Hunt heute? Solo durch Louisiana. Hunt: Showdown  [GER] [FSK 18+],live,446589932,WugaWowe,9,wugawowe,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_wugawowe-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 12:33:29
53,500188,40439727657,es,2022-11-03T12:00:34Z,Vamos a pegar unos buenos tiros. !SORTEO !REDES +18🔞,live,488731553,cheloargento,9,cheloargento,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_cheloargento-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 12:33:29
54,500188,40027747416,de,2022-11-03T08:50:56Z,[ProjectV][FSk 18] Hunten! Heute zu Gast Derigas und SimplyjackTV  !Server !lurk !hug !multi,live,103797423,djcardio,9,djcardio,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_djcardio-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 12:33:29
55,500188,40027912056,es,2022-11-03T09:54:07Z,"Le dije a mi madre que debería abrazar sus errores, y me abrazó a mí...",live,5535464,Tornillus,8,tornillus,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_tornillus-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-11-03 12:33:29
56,500188,40027916168,de,2022-11-03T09:55:33Z,⭐ Sheriff Harden unter anderen Umständen⭐,live,181295015,EisROG,8,eisrog,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_eisrog-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 12:33:29
57,500188,46256395260,fr,2022-11-03T10:57:39Z,"[FR/PC] Découverte [ !réseaux, !donationgoal, !holy ] #panda 🐼",live,99995387,Katsuky_,8,katsuky_,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_katsuky_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-03 12:33:29
58,500188,39816807751,ru,2022-11-03T08:21:02Z,гунбао или губаджоу???,live,64864361,Kharonpro,7,kharonpro,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_kharonpro-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 12:33:29
59,500188,40028396424,de,2022-11-03T12:27:35Z,[DE/ENG] #1 Stream💀6 MMR Lobbys Pretige 4/100,live,403769834,noAiMmuchPAiN,7,noaimmuchpain,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_noaimmuchpain-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 12:33:29
60,500188,40027506456,ru,2022-11-03T06:39:50Z,Охотник на плохих охотников,live,439872697,KIRSTRIMIT,7,kirstrimit,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirstrimit-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 12:33:29
61,500188,40028010648,fi,2022-11-03T10:28:33Z,"[88] Takaisin suolle astelen, kengänkärkiäni kastelen",live,264233928,The_Xeirin,7,the_xeirin,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_xeirin-{width}x{height}.jpg,['220eb274-ab25-425b-8a9b-826103404997'],True,2022-11-03 12:33:29
62,500188,46256341084,en,2022-11-03T10:23:48Z,PC-6⭐✔| Xbox-6⭐✔|Ps5-6⭐In progress | !merch | !dnd | !Discord - #followtheroots #TheTidePool,live,92353904,Just_Nems,6,just_nems,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_just_nems-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
63,500188,39817116183,zh,2022-11-03T10:33:50Z,吃飽了就想睡覺 ZZZ,live,739176961,Ayue_Show,6,ayue_show,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayue_show-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-11-03 12:33:29
64,500188,41456975627,en,2022-11-03T08:08:04Z,"Oh look at that, The Bayou! - EMOtes - !TTS",live,147977317,juicygremlinfps,6,juicygremlinfps,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_juicygremlinfps-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '8486f56b-8677-44f7-8004-000295391524', '55d222b4-0620-4791-97c5-e15b021bda63']",False,2022-11-03 12:33:29
65,500188,46256304652,es,2022-11-03T09:59:56Z,Hunt showdown al pantano,live,414990402,honorarry_sergio,6,honorarry_sergio,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_honorarry_sergio-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],False,2022-11-03 12:33:29
66,500188,41457107323,en,2022-11-03T09:16:00Z,pointy thinggy[ Enby / Aus ],live,147918377,RinLove,6,rinlove,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinlove-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
67,500188,40028213480,fr,2022-11-03T11:34:10Z,[FR/PC] Encore du travail !,live,127895926,PitrikDeQualite,5,pitrikdequalite,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_pitrikdequalite-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-03 12:33:29
68,500188,46256298956,en,2022-11-03T09:56:33Z,Gone Huntin' with krusshed! !crew !stickers !discord !socials,live,159010919,Tjemmzi,5,tjemmzi,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_tjemmzi-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
69,500188,46256242716,fr,2022-11-03T09:15:27Z,"Chill dans le bayou, avec des random   !info",live,254428698,BoBX68,5,bobx68,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobx68-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-11-03 12:33:29
70,500188,46256283516,fr,2022-11-03T09:45:37Z,chasse goules et tradition 🧟,live,80149994,Azylmarillion,5,azylmarillion,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_azylmarillion-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-03 12:33:29
71,500188,41457151883,en,2022-11-03T09:40:31Z,short? Thursday stream!,live,151157889,NorazGaming,5,norazgaming,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_norazgaming-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
72,500188,40028134552,de,2022-11-03T11:08:40Z,"War der Opa wieder jagen, ist die Oma am verzagen.",live,190113700,DeKiVi,5,dekivi,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_dekivi-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-11-03 12:33:29
73,500188,41457392267,en,2022-11-03T12:14:48Z,404 Crow Not Found | !discord !currentsong,live,29698467,Corvus_TheCrow,5,corvus_thecrow,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_corvus_thecrow-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
74,500188,46256449772,es,2022-11-03T11:30:23Z,🔞 Halloween Questline || Menudo cimborrio de evento! 🎃,live,138203378,least003,4,least003,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_least003-{width}x{height}.jpg,['d4bb9c58-2141-4881-bcdc-3fe0505457d1'],True,2022-11-03 12:33:29
75,500188,39817079143,ko,2022-11-03T10:19:58Z,[한국헌터협회] 폭발 석궁은 신이다. 1440 !고화질,live,128098925,ProlixG,4,prolixg,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_prolixg-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],True,2022-11-03 12:33:29
76,500188,40028186680,en,2022-11-03T11:25:37Z,Bayou sweeping! questlines!!,live,467425584,swimming_eagle,4,swimming_eagle,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_swimming_eagle-{width}x{height}.jpg,"['6ea6bca4-4712-4ab9-a906-e3336a9d8039', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '8486f56b-8677-44f7-8004-000295391524', '79977fb9-f106-4a87-a386-f1b0f99783dd']",False,2022-11-03 12:33:29
77,500188,40028134328,uk,2022-11-03T11:08:36Z,я зараз видалю цю гру к уям,live,126780441,asaprofl,4,asaprofl,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_asaprofl-{width}x{height}.jpg,['b547f13b-4b4b-460f-97e6-3af350356a69'],True,2022-11-03 12:33:29
78,500188,39817163207,en,2022-11-03T10:51:13Z,Vibin in lower daselle salon,live,70322928,DemiAi,4,demiai,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_demiai-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
79,500188,40028327080,ru,2022-11-03T12:07:37Z,поднимаюсь до киберспорта,live,244475583,greshok07,4,greshok07,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_greshok07-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 12:33:29
80,500188,40028342168,ru,2022-11-03T12:12:02Z,💗тыквус !onlysych💗,live,115830429,raydenovich,3,raydenovich,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_raydenovich-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],False,2022-11-03 12:33:29
81,500188,40027728312,de,2022-11-03T08:41:56Z,[FSK18][Ger] Rein ins Tote Land (PS5) 🧟‍♀️💀🧟‍♂️,live,707336024,einfach_wolke,3,einfach_wolke,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_einfach_wolke-{width}x{height}.jpg,"['b2c14e0a-3f57-43d5-b3c0-6e7e762eb1ff', '9166ad14-41f1-4b04-a3b8-c8eb838c6be6']",False,2022-11-03 12:33:29
82,500188,46256283644,en,2022-11-03T09:45:42Z,Still jobless but at least Iv'e got Chat | !beard !merch !commands,live,129878369,RichieTickle,3,richietickle,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_richietickle-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
83,500188,40027973992,ru,2022-11-03T10:15:22Z,тут,live,116213021,SmokyIPLAY,3,smokyiplay,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_smokyiplay-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-03 12:33:29
84,500188,46256520412,en,2022-11-03T12:09:43Z,Solo hunt today. | Hunt : Showdown |,live,497485931,LittleBlowii,3,littleblowii,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_littleblowii-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
85,500188,46256555388,fr,2022-11-03T12:27:29Z,L'appel du Bayou !!! 😁 (!maj 1.10)  - Stream #290,live,42195817,MrJoggle,3,mrjoggle,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrjoggle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-11-03 12:33:29
86,500188,40028347176,ru,2022-11-03T12:13:29Z,Что тут происходит?,live,215430245,ne4eHbKo____,3,ne4ehbko____,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_ne4ehbko____-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-03 12:33:29
87,500188,41457149947,en,2022-11-03T09:39:19Z,(AUS) Game time TTS only 1 bit!,live,179749136,GeneralDimi,3,generaldimi,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_generaldimi-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
88,500188,41457361243,en,2022-11-03T11:54:17Z,Doggo is Back on the HUNT !,live,43015679,doggo7hundred,3,doggo7hundred,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_doggo7hundred-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
89,500188,40027796824,ru,2022-11-03T09:10:45Z,"Сижу , туплю... 3...2...1. Мертв ....",live,536684592,lenstrum1,3,lenstrum1,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenstrum1-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-03 12:33:29
90,500188,40027871064,de,2022-11-03T09:38:55Z,"Ablenken... Kopf ausschalten... Nur Ingame Sounds,  wenig bis keine Chatinteraktion möglich !",live,30204519,Definnus,3,definnus,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_definnus-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 12:33:29
91,500188,41456013131,en,2022-11-03T02:46:08Z,"Born 2 Shit, Forced 2 Wipe",live,60377657,KamikazeSxPilot,3,kamikazesxpilot,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamikazesxpilot-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
92,500188,40028359144,ru,2022-11-03T12:17:06Z,Новичек :Р,live,501836405,vikylya1988,3,vikylya1988,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_vikylya1988-{width}x{height}.jpg,['0569b171-2a2b-476e-a596-5bdfb45a1327'],True,2022-11-03 12:33:29
93,500188,40027655656,hu,2022-11-03T08:06:32Z,WINFIELDES NOVEMBERT TARTOK ez egy klikkbét cím,live,610721472,zaichev,3,zaichev,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_zaichev-{width}x{height}.jpg,['a298cca5-d408-47c7-a1e7-0c76ca878bc6'],True,2022-11-03 12:33:29
94,500188,40028030200,de,2022-11-03T10:35:14Z,Spontaner Hunt Stream  // !lurk,live,273082579,The_Crow_93,3,the_crow_93,Hunt: Showdown,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_crow_93-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 12:33:29
0,512033,39815294327,ko,2022-11-02T15:09:58Z,🤪 니케 특방 같이보기 🤪,live,103991968,김나성,1761,naseongkim,Nikke: The Goddess of Victory,https://static-cdn.jtvnw.net/previews-ttv/live_user_naseongkim-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
1,512033,39816613175,ko,2022-11-03T06:48:33Z,코렛트) 니케 방송한번 봐보기,live,81478902,코렛트,1092,collet11,Nikke: The Goddess of Victory,https://static-cdn.jtvnw.net/previews-ttv/live_user_collet11-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
2,512033,39816399415,ko,2022-11-03T05:03:52Z,승리의 여신 니케 공식 방송 같이 보기,live,164245804,리크리에이터,399,rogoer,Nikke: The Goddess of Victory,https://static-cdn.jtvnw.net/previews-ttv/live_user_rogoer-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
3,512033,39817182903,ko,2022-11-03T10:57:30Z,11월 4일 오전 6시 30분 방송 합니다 (승리의 여신 니케 7시 오픈),live,137493822,라프입니다,157,rafraf2016,Nikke: The Goddess of Victory,https://static-cdn.jtvnw.net/previews-ttv/live_user_rafraf2016-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
4,512033,39817171127,ko,2022-11-03T10:53:56Z,니케 공식 방송 보기,live,634301461,블릿,65,tcojin,Nikke: The Goddess of Victory,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcojin-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
5,512033,39816718007,ko,2022-11-03T07:38:28Z,이게 그 갓겜 맞죠?,live,180627976,콜라맛왕꿈틀이,25,adresse,Nikke: The Goddess of Victory,https://static-cdn.jtvnw.net/previews-ttv/live_user_adresse-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
6,512033,39817190775,ko,2022-11-03T10:59:28Z,내일 니케 오픈전 브리핑?,live,142411689,고뇨1,13,pyosick,Nikke: The Goddess of Victory,https://static-cdn.jtvnw.net/previews-ttv/live_user_pyosick-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
7,512033,39817130247,ko,2022-11-03T10:38:55Z,[KR/JP]니케 8시 생방송 대기 NIKKE 8時生放送,live,167581226,은규령,10,bumkyu8246,Nikke: The Goddess of Victory,https://static-cdn.jtvnw.net/previews-ttv/live_user_bumkyu8246-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
8,512033,39816907607,ko,2022-11-03T09:07:13Z,신작 겜 니케 대기방 (검열실화인가),live,101757403,레기아,5,legia,Nikke: The Goddess of Victory,https://static-cdn.jtvnw.net/previews-ttv/live_user_legia-{width}x{height}.jpg,['ab2975e3-b9ca-4b1a-a93e-fb61a5d5c3a4'],False,2022-11-03 12:33:29
0,519092,39817274103,zh,2022-11-03T11:22:24Z,【Ｊ群玩家 GodJJ】俠之道大結局  每週六日J群玩家玩新GAME J群YT每日上新片記得看,live,11561802,接接,3422,godjj,Path of Wuxia,https://static-cdn.jtvnw.net/previews-ttv/live_user_godjj-{width}x{height}.jpg,['74c92063-a389-4fd2-8460-b1bb82b04ec7'],False,2022-11-03 12:33:29
0,30921,46256169708,fr,2022-11-03T08:10:31Z,"!RÉCOMPENSES DÉVOILÉES (INCROYABLES), VOTRE AVIS ? - !ovh !skin !youtube",live,105438356,LeCheps,1373,lecheps,Rocket League,https://static-cdn.jtvnw.net/previews-ttv/live_user_lecheps-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-11-03 12:33:29
1,30921,46256495756,fr,2022-11-03T11:57:19Z,Ranked GC2 -> Road to SSL avant Fin de Saison / !récompense Saison OMG !,live,580994316,FalkaLive,211,falkalive,Rocket League,https://static-cdn.jtvnw.net/previews-ttv/live_user_falkalive-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],False,2022-11-03 12:33:29
2,30921,40028107432,en,2022-11-03T11:01:21Z,👉ROAD TO GC3 (or Champ.) -> later tourneys then OW2 ✨ 👈 / !schedule !rank !socials,live,107987593,kathalove1,129,kathalove1,Rocket League,https://static-cdn.jtvnw.net/previews-ttv/live_user_kathalove1-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
3,30921,40028301176,de,2022-11-03T12:00:31Z,Community Dönerstag | 17 Uhr !overseen 1vs1 und CoD MW2 | !fanbloc !socials,live,155381127,mucki_tv,103,mucki_tv,Rocket League,https://static-cdn.jtvnw.net/previews-ttv/live_user_mucki_tv-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],False,2022-11-03 12:33:29
4,30921,46256450380,en,2022-11-03T11:30:49Z,Pants drop enabled! | Pants Optional | ZA | 18+ | Eng | !bald !bobs,live,53782682,Bumfluffski,89,bumfluffski,Rocket League,https://static-cdn.jtvnw.net/previews-ttv/live_user_bumfluffski-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],True,2022-11-03 12:33:29
5,30921,41457057179,en,2022-11-03T08:51:06Z,"SEASON REWARDS ARE OUT, WHAT DO YA THINK? | !code !discord",live,99980069,Demalay,88,demalay,Rocket League,https://static-cdn.jtvnw.net/previews-ttv/live_user_demalay-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
6,30921,46256473612,fr,2022-11-03T11:44:35Z,[GC3] 2s Ranked chill NO TILT 100% GARANTI | !twitter !discord !myre !bpm,live,110271146,nhs_rl,83,nhs_rl,Rocket League,https://static-cdn.jtvnw.net/previews-ttv/live_user_nhs_rl-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-03 12:33:29
7,30921,46256403036,fr,2022-11-03T11:02:04Z,🌸・Helloooo!  1k Follows aujourd'hui ?  !discord !rs !insta !lurk !slap,live,429242766,Tamaroush,64,tamaroush,Rocket League,https://static-cdn.jtvnw.net/previews-ttv/live_user_tamaroush-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],True,2022-11-03 12:33:29
8,30921,40027457192,de,2022-11-03T05:58:38Z,[6000 RL Credits Verlosung] Tiggor@play  !gewinnspiel  !epic  !dc  !facebook  !social  !merch,live,415375479,TiggorGaming,46,tiggorgaming,Rocket League,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiggorgaming-{width}x{height}.jpg,['9166ad14-41f1-4b04-a3b8-c8eb838c6be6'],True,2022-11-03 12:33:29
9,30921,41457069931,en,2022-11-03T08:57:16Z,#1 Worst Freestyler NA!,live,204331190,OsoRL,46,osorl,Rocket League,https://static-cdn.jtvnw.net/previews-ttv/live_user_osorl-{width}x{height}.jpg,['6ea6bca4-4712-4ab9-a906-e3336a9d8039'],False,2022-11-03 12:33:29
